loss,r2,loss_test,r2_test
49233652.0,0.9421298860772895,1260012.5,0.9207380827720432
48682340.0,0.9436850338496564,1226073.0,0.922873071322887
47938360.0,0.9449743281196011,1203013.0,0.9243236798412605
52746096.0,0.9391240014435449,1291972.5,0.9187276242359161
45124500.0,0.9492125191728418,1147381.75,0.927823195514885
58438256.0,0.9335259583568775,1405912.25,0.9115601725345782
47522740.0,0.9491505080697134,1176133.375,0.9260145550699029
42633828.0,0.9555549019718909,1088140.25,0.9315498219340586
44900348.0,0.9479729379364943,1161527.375,0.9269333572886339
42541892.0,0.9557797573518293,1093655.375,0.931202897566588
40060808.0,0.9595281041302397,1029078.875,0.935265115957876
39390540.0,0.9605073788638874,1017091.8125,0.9360191738758938
37550556.0,0.9632269386350808,955645.9375,0.9398844687434933
34396912.0,0.9688111561851493,869063.0625,0.9453310228564313
32652898.0,0.9740794925022749,800911.0625,0.9496181684266279
30451068.0,0.9763007230381602,764509.0,0.9519080605928344
27828062.0,0.9772429249218293,689337.9375,0.9566367484927805
24516104.0,0.9829591228533683,633043.125,0.9601780067683756
24205844.0,0.9790221852822237,605185.875,0.9619303849173516
