loss,r2,loss_test,r2_test
2718623.5,0.9586054254138227,1582570.125,0.9004473915515027
2131865.25,0.9683282759336486,1336121.75,0.915950382429178
2158557.75,0.9804915974398242,1476479.125,0.9071211129091233
2077653.625,0.9768948644052331,1359913.75,0.9144537377277131
2233927.0,0.9574019092417342,1201264.875,0.9244336375359259
2102060.25,0.9636032705670479,1180020.5,0.9257700307459167
2050621.25,0.9793887342125759,1336106.375,0.9159513452661887
2139449.25,0.9772316248585305,1365204.375,0.9141209198915341
2114722.5,0.9791829043924017,1336187.875,0.9159462273953471
2034096.5,0.9808459422671919,1263199.375,0.9205376150932223
2575904.0,0.9368308061049653,1138970.0,0.9283523493818517
1824210.0,0.9747684365722977,1061103.625,0.9332505844868542
1789154.0,0.9723869341568595,1081753.625,0.931951573910248
1709025.875,0.9686185236899365,1003508.0625,0.9368736698966509
2168345.75,0.946961152752791,1009033.375,0.9365260944922561
1406605.25,0.9816587468006512,913310.4375,0.9425476074127159
1246552.0,0.9850661003317362,914805.25,0.9424535782028097
964568.125,0.9928524949191346,857896.125,0.946033481833589
868643.9375,0.9890100492607831,771168.9375,0.9514891103112154
