loss,r2,loss_test,r2_test
46725512.0,0.9506497543569196,1264463.125,0.9204581275648808
43994592.0,0.9627319250180761,1229580.875,0.9226524058888784
43166996.0,0.9637852548509632,1216357.375,0.9234842460981245
41661604.0,0.9698619905308784,1175556.5,0.9260508511944389
40470776.0,0.9695740442223577,1147538.125,0.9278133602580976
43797608.0,0.9686363442240725,1245676.25,0.9216399224917535
38846504.0,0.9723630238282691,1115530.5,0.9298268270255411
38798344.0,0.9730721557803476,1099810.875,0.930815674035717
39456776.0,0.9726932763533731,1131102.0,0.9288472871472264
35998328.0,0.9751250826563074,1035069.125,0.9348883006036935
43033472.0,0.9645194200970143,1182859.0,0.9255914781119984
34447988.0,0.9782375799973603,976759.5,0.938556300923651
32118810.0,0.9806444799666197,918737.0,0.9422062480212794
33652644.0,0.9745157749573694,941960.75,0.9407453475406429
30565288.0,0.9813830488253362,872089.375,0.9451406451445787
25703102.0,0.9815217250747154,738909.1875,0.9535184376576072
22704896.0,0.9835903192655073,657996.4375,0.9586083039376336
22928920.0,0.9711308684978047,674132.875,0.9575932317272062
23009744.0,0.9669542531815487,669561.1875,0.9578808139693169
