loss,r2,loss_test,r2_test
71100328.0,0.936124947697836,1531662.5,0.9036497686572759
55713880.0,0.964804470687872,1230440.375,0.9225983419526341
52964236.0,0.9725151588593716,1193863.75,0.9248992180918288
53643288.0,0.9777845413967671,1231012.375,0.9225623564590524
58306672.0,0.9564952916336867,1275634.625,0.9197553734989504
50841300.0,0.9749119918222521,1167937.5,0.9265301212679965
48830476.0,0.9739511288006524,1114732.25,0.9298770364902912
47835516.0,0.9767469809721776,1097775.125,0.9309437326923963
48690444.0,0.9780352404494823,1141288.5,0.9282064996518322
45477536.0,0.978394928609114,1049816.5,0.9339606028275818
43847016.0,0.9771156875583277,1002244.9375,0.9369531235322162
44779372.0,0.9759927246324299,1046007.0,0.9342002470151123
41778228.0,0.977176061175935,983144.0625,0.9381546844353459
38958808.0,0.9742728207560418,878232.25,0.9447542272729927
37819216.0,0.9730588487900662,852654.0625,0.9463632334381089
37622180.0,0.9693675076847575,828057.9375,0.9479104720856618
29723290.0,0.9770079031162495,684248.8125,0.9569568825841293
27118022.0,0.9784867391746487,628332.1875,0.9604743497462571
26920524.0,0.9759686854076662,640950.5,0.9596805878642003
