loss,r2,loss_test,r2_test
56740916.0,0.7231375979597773,1319779.25,0.9169784246373918
54081500.0,0.7300880091350508,1224182.375,0.9229920062898527
53321076.0,0.7310259138208528,1232683.875,0.922457210533746
52736032.0,0.7317000484648284,1232656.0,0.9224589708242688
54362480.0,0.7326267570980665,1280951.625,0.9194208969970519
50488160.0,0.7469801088091992,1139514.875,0.9283180701069309
49559304.0,0.7501324636535347,1118427.5,0.9296445894495675
48516536.0,0.7608927490711589,1093552.5,0.9312093650832688
47110152.0,0.7572087945057075,1066117.875,0.9329351600190283
46957436.0,0.7696194183033169,1079844.875,0.9320716484660649
44879164.0,0.7721069811493855,1032374.5625,0.9350578064515938
43971412.0,0.8030115264258415,977196.6875,0.9385287965737201
44902548.0,0.8204308989710423,1029477.5,0.9352400457915796
39336900.0,0.8440660800481103,923871.375,0.9418832683790237
36688108.0,0.8755134719345743,866006.4375,0.9455233006479737
41910412.0,0.8985586796930505,1032008.4375,0.9350808332554897
27618386.0,0.929895836138958,667172.0625,0.9580311064135715
24916200.0,0.9441579618823827,628927.3125,0.9604369168244314
24917008.0,0.9587133660893253,644026.875,0.9594870683696407
