loss,r2,loss_test,r2_test
63201068.0,0.9250753121676516,1301557.125,0.9181246931236642
62312416.0,0.9136711183989807,1273589.5,0.9198840141332272
59597932.0,0.9182452977918611,1218050.5,0.9233777418201387
58545512.0,0.9204615594392347,1194586.125,0.9248537775473188
59506852.0,0.9169120213727879,1228067.375,0.9227476120663346
60271428.0,0.9256012187385593,1245922.625,0.9216244220278185
59724480.0,0.9258664483544135,1239378.125,0.9220361130217198
66136136.0,0.9181825193133718,1397399.25,0.9120956908018879
53687688.0,0.9244545394602384,1098973.5,0.9308683500358489
51563476.0,0.9324714291026325,1063938.0,0.933072282751576
48695724.0,0.9290159815288663,995117.1875,0.9374015066938186
46640336.0,0.9319286283985379,968414.6875,0.9390812397712459
45228296.0,0.9313738593859069,922253.5,0.9419850375166283
43184264.0,0.928195607592557,913606.6875,0.9425289721596904
45566228.0,0.9191846284252789,928302.125,0.9416045502134596
37106612.0,0.9298179617590934,774204.75,0.9512981447939113
34068068.0,0.9322950182299973,697312.1875,0.9561351193030508
31434624.0,0.9342783723681983,654621.125,0.9588206288056703
29189200.0,0.930353432349789,600038.9375,0.9622541579607764
