loss,r2,loss_test,r2_test
61169664.0,0.9493427304160277,1328858.5,0.9164072805722907
65070368.0,0.9597401119597182,1422274.25,0.9105309022037616
57225556.0,0.9575909616199447,1237265.625,0.9221689863855626
55083296.0,0.9567018578701766,1187543.75,0.9252967890253821
54174928.0,0.9581248447409436,1168044.0,0.9265234233688595
55026296.0,0.9439887209566123,1177435.0,0.9259326755176189
54778848.0,0.9439980006296265,1171766.625,0.9262892521879978
53453488.0,0.9483163346163657,1140266.125,0.9282708151248907
50822280.0,0.9609873945304209,1087889.0,0.9315656337542971
57009132.0,0.9711298599906971,1220726.625,0.9232093901919189
51856396.0,0.9466840252547275,1098606.625,0.9308914343192293
49016748.0,0.975131794887981,1050901.0,0.9338923806624382
43576856.0,0.9627877520451443,916080.3125,0.9423733725274596
44248664.0,0.955178383552045,939693.25,0.9408879817260309
37342024.0,0.9722652284511797,801320.0625,0.9495924391698989
41146588.0,0.9731114466360766,890536.9375,0.9439801856519133
31284662.0,0.9647062378521637,682639.3125,0.9570581246617653
29525212.0,0.9686403400012655,656290.25,0.9587156309776237
27782508.0,0.9560077350654639,619286.3125,0.9610433901689742
