loss,r2,loss_test,r2_test
54249200.0,0.9230343636105716,1243914.375,0.9217507530182762
65882304.0,0.9198821514546841,1502559.5,0.9054805153310095
54581264.0,0.9274190304080825,1253310.0,0.9211597192436783
51916092.0,0.9324308872530443,1202715.0,0.9243424251681891
57493540.0,0.9098352094110326,1337177.125,0.9158840011634853
48103284.0,0.9328871110270147,1127245.125,0.9290899108596347
47972708.0,0.9362929623119589,1125422.25,0.9292045815244556
48590624.0,0.93917071117675,1139261.5,0.9283340133299613
49060016.0,0.9425812684794674,1152107.5,0.9275259273815881
43569848.0,0.9334692799816643,1030174.75,0.9351961894575402
44054392.0,0.9294295892198219,1037625.25,0.9347275078399123
40985144.0,0.9416066052700123,971860.3125,0.9388644862469437
43840412.0,0.9296700004314855,1023319.6875,0.9356274010645157
35936368.0,0.9476426078604692,855720.875,0.9461703137612949
34211316.0,0.9551873237668906,823007.5625,0.9482281718468218
30975144.0,0.9534382913598672,737823.625,0.9535867246111808
29960788.0,0.96802761879814,711940.875,0.9552148931307971
27315706.0,0.9662195739257103,650366.5,0.959088271558997
26923762.0,0.9672987079310587,654518.625,0.9588270767085683
