loss,r2,loss_test,r2_test
3988670.0,0.9070235031305811,1634434.0,0.8971848496354593
2807968.25,0.9448514152896017,1311170.625,0.9175199502034753
2705378.25,0.9448810808056718,1278032.625,0.9196045194197153
2997670.0,0.9278881819258784,1287196.125,0.9190280879254884
2587371.0,0.9516263631885107,1271428.875,0.9200199383412272
2648576.5,0.9474812011304723,1329428.0,0.9163714575690337
2523870.0,0.9465070620921893,1153461.625,0.9274407466935741
2338459.0,0.9544463320303962,1147153.125,0.9278375803109632
2342381.5,0.9533068884639645,1196762.375,0.9247168788525789
2293726.5,0.9472636613100672,1130656.375,0.9288753200238139
2103282.5,0.9581819685857409,1112573.75,0.9300128213168872
1985916.375,0.963967048155512,1238075.375,0.9221180602223653
1973677.625,0.9590315837932529,1171019.125,0.9263362721620011
1646544.25,0.9684496852222928,973222.75,0.9387787896008186
1917628.75,0.9596030075354783,1207780.25,0.9240238009372491
1258153.0,0.9797176922329377,896712.3125,0.9435917250438921
1280763.5,0.9787954302923028,882947.875,0.9444575857314277
1008087.5,0.987951242986143,714409.75,0.9550595849194223
975109.875,0.9897738512007737,699658.25,0.9559875372557813
