loss,r2,loss_test,r2_test
120418576.0,0.044955448374304874,15016194.0,0.05539651558780223
9299332.0,0.9339021107884568,1284274.875,0.9192118462738144
6816306.5,0.9631563951202718,1201826.75,0.9243983065859492
4528825.0,0.9768206985830844,868790.0625,0.9453481968261888
3970907.5,0.9786956983931271,787770.8125,0.9504447634721276
3682303.25,0.98132188997785,710810.75,0.9552859858158348
3699949.0,0.9747411503797943,675416.5625,0.957512482675499
3049356.0,0.9823516830128074,647600.625,0.9592622585230304
3600350.0,0.9620661069514647,693400.3125,0.9563811990551365
1853790.0,0.9932267697233385,628675.4375,0.9604527586831126
