loss,r2,loss_test,r2_test
144971584.0,-0.14732913642850698,15161641.0,0.046246994848579415
13364736.0,0.957391531345787,1216367.5,0.9234836083998879
12623589.0,0.9490437268203551,1210333.875,0.9238631587088159
11425351.0,0.9422184193389329,1112735.75,0.9300026263496103
8709248.0,0.9469186022737391,799267.1875,0.9497215711203546
6197098.0,0.9681278128226464,602228.0,0.962116454411768
5747471.5,0.9738770035678952,585749.875,0.9631530214161235
6653972.0,0.9656061729684393,675985.875,0.9574766662395254
4894828.5,0.974639837305335,602598.75,0.962093129464609
5034722.5,0.9770752970919109,546412.8125,0.9656275434429125
