loss,r2,loss_test,r2_test
293017632.0,0.814012340037886,1312207.625,0.917454725887779
273513920.0,0.8362945428778129,1230566.375,0.9225904198264554
282471616.0,0.8529857840866044,1427145.0,0.9102245121885535
226113424.0,0.8886673430895263,1071837.75,0.9325753551245
140366080.0,0.951770850939816,778751.6875,0.9510121152641521
139529200.0,0.9503627006591706,815695.9375,0.9486881125623708
106922736.0,0.9586634700753837,669486.0625,0.9578855441977032
119737088.0,0.9276265487256123,765836.125,0.9518245742009706
141272416.0,0.9724064133168584,845240.3125,0.9468296026229199
76366240.0,0.9665853130008859,486238.40625,0.969412853304844
