loss,r2,loss_test,r2_test
118714744.0,0.07801306952688736,15013650.0,0.05555646536299497
11065813.0,0.8914012838255718,1297020.875,0.9184100457771152
9361160.0,0.9037402461951218,1272264.25,0.9199673804712252
7784351.5,0.9630988472920948,989462.6875,0.9377571962160154
6096325.0,0.957573171495055,1040349.75,0.934556125271987
5369144.5,0.9641012639946418,909009.875,0.9428181378305986
4742936.0,0.9598712690215673,842669.8125,0.9469913072491191
4395912.5,0.9421632567687866,1093158.25,0.9312341732034318
4202189.0,0.9392973562387071,1142492.75,0.9281307421090181
3237852.25,0.9515221715743081,948186.875,0.9403536814918069
3315976.75,0.959525429078388,981812.0,0.9382384742731302
3228588.75,0.9570142808486846,879270.3125,0.9446889274397599
