loss,r2,loss_test,r2_test
105248400.0,0.04911171962718708,15238282.0,0.04142586212336863
4748931.0,0.9931535306378044,1308984.25,0.9176574837325041
5146192.0,0.9880408803834922,1275731.875,0.9197492506431252
4547458.5,0.9930774893083367,1251524.875,0.9212720110683065
3920269.75,0.9936960126897606,1136676.5,0.9284966273772953
3426421.25,0.9934172085192248,1035191.6875,0.9348805893370409
2542889.25,0.9936341002841169,834821.125,0.9474850340939871
2219338.75,0.9933556026591674,733693.75,0.95384651669084
2446987.0,0.9910887357866563,656452.5625,0.958705422098449
2064246.75,0.9923103610695465,633786.9375,0.9601312172126165
1851909.375,0.9954596298308398,566470.6875,0.9643657915921532
2184725.5,0.9908202898474449,611088.875,0.9615590522041455
1762719.875,0.997226756085188,562862.1875,0.9645927861272248
