loss,r2,loss_test,r2_test
121920144.0,-0.06349204085600846,15358097.0,0.03388893290955475
118422840.0,-0.02581486507652042,14982895.0,0.05749119287302318
8619787.0,0.9093687284699185,1211386.625,0.9237969259278078
9288518.0,0.8991574639673248,1315180.625,0.9172677007628133
8099397.5,0.9140374328785081,1169169.125,0.9264526565126693
7307614.0,0.9264835547768185,1063759.625,0.9330835064593418
5811513.0,0.921555050902458,852661.125,0.9463627951901623
5102877.0,0.9154968398588845,724415.375,0.9544301810631353
5277100.0,0.9158184239507768,771502.4375,0.9514681367373988
4603065.5,0.9271673061236031,675709.75,0.9574940363119928
4408989.5,0.9476483187070123,615185.75,0.9613013379857073
3840934.0,0.9598453100643614,583074.0,0.9633213468969795
3938453.75,0.9630700479960178,530044.875,0.9666571815384108
