loss,r2,loss_test,r2_test
8771886.0,0.9686885549646759,1312815.875,0.917416456735551
8061319.0,0.9732682673365078,1236901.125,0.9221919308730084
8160542.5,0.9617134247615317,1276024.0,0.9197308758511787
6184134.0,0.9719183147400283,1058612.25,0.9334072966910135
5534031.5,0.9695316070114746,977337.75,0.9385199303416112
3446416.5,0.9750048613599543,645396.625,0.9594009028991793
3258292.0,0.9751036656986098,677895.875,0.9573565139223245
3301425.5,0.9773763031849931,688674.375,0.9566784884808316
2376659.0,0.984902108469619,593631.1875,0.9626572418042023
2092816.625,0.9860359321471113,524308.8125,0.9670180112163751
