loss,r2,loss_test,r2_test
216313520.0,0.9855634321117334,1239964.875,0.921999192085701
211248432.0,0.9868339875727631,1221618.875,0.9231532668193397
223346928.0,0.9798764193696821,1309988.0,0.917594350917719
166201088.0,0.9852506773323614,978172.9375,0.938467392416589
152779104.0,0.9786724971023198,948671.4375,0.9403232041567984
146744288.0,0.9691596912704404,877198.375,0.9448192598785968
102181760.0,0.9936925580941612,676567.875,0.9574400550170515
89436168.0,0.9893075283165914,575728.8125,0.9637834004310366
123081880.0,0.9718436442929875,830896.75,0.9477318963958397
75154472.0,0.9853940517291851,509811.8125,0.9679299524666178
