loss,r2,loss_test,r2_test
13831255.0,0.9297254503527196,1304309.625,0.9179515555762112
14189704.0,0.9193015069387575,1286899.625,0.9190467423421467
11129574.0,0.9348406753924482,1198007.125,0.924638578362072
9791694.0,0.9395563913907796,1295259.875,0.9185208311050342
3116594.5,0.9820775687489671,806707.5625,0.9492535384065743
3978136.0,0.9807302862460795,883249.8125,0.944438589048906
3107472.0,0.9856747654942628,694460.4375,0.9563145080984555
3187936.75,0.9856423294497598,593851.875,0.9626433587582108
3312217.5,0.982146422958422,587545.8125,0.9630400491536553
3392934.0,0.9813351922329837,620287.6875,0.9609803931635168
