loss,r2,loss_test,r2_test
193792000.0,0.9448989452877803,1249883.5,0.9213752675056432
194569104.0,0.957491807544575,1285403.0,0.9191408783460598
170391504.0,0.9565352510205902,1158137.75,0.9271465890698465
151183680.0,0.9633681036901056,970205.625,0.9389685789466232
144522992.0,0.9601790177734241,938375.0625,0.9409708983221132
150846688.0,0.9739923603840727,1003875.375,0.9368505578016976
109943072.0,0.9752604776473958,700567.5625,0.9559303388386943
121836392.0,0.9814940608474467,816761.0,0.9486211147096284
102832032.0,0.9852477613356488,691681.125,0.9564893452129053
99520312.0,0.9846762629241581,638523.1875,0.9598332813860522
91288616.0,0.9904155130280868,579292.5625,0.9635592243799869
228272432.0,0.9455693538223415,1352402.375,0.9149262368137128
70204664.0,0.9871734292086354,479555.40625,0.9698332543118799
102275864.0,0.9761467698136893,651727.375,0.9590026647732465
