loss,r2,loss_test,r2_test
163817296.0,0.9826432273643237,754649.625,0.9525282727837739
113710760.0,0.9860327219910439,593194.5,0.9626847109666754
103493088.0,0.9797227665865795,530947.4375,0.9666004030908781
86696256.0,0.9873705299566691,462385.84375,0.9709133161605884
87117584.0,0.9787294931495926,485479.0,0.9694606270990086
88410592.0,0.964748437753866,518896.1875,0.9673584941788322
56051256.0,0.9853643304085994,395278.625,0.9751347377199302
76072888.0,0.969819107159342,492120.09375,0.9690428647719025
58055180.0,0.983044719902677,411773.34375,0.9740971278621465
57673572.0,0.9733247726471809,440748.46875,0.972274429078422
