loss,r2,loss_test,r2_test
6025359.5,0.9712261258575942,1192462.375,0.9249873659607832
3958002.0,0.9566598328514458,978879.625,0.9384229383201369
1518605.25,0.9852495068849294,673748.125,0.957617429734171
1048347.4375,0.9894591843512089,578934.8125,0.9635817292449349
693452.0625,0.9947961230878712,634905.9375,0.9600608230058507
695248.1875,0.9946088107490673,620845.6875,0.9609452980347329
1052717.375,0.9923478083423446,727217.125,0.9542539339843563
228876.765625,0.9966418385883132,535845.1875,0.9662923083711723
178625.953125,0.998072328249568,488468.25,0.9692725871753561
174659.84375,0.9981876500870539,530731.125,0.9666140141763566
203266.71875,0.9970003757535976,634871.4375,0.960062999028293
195425.15625,0.9973827562773512,511244.1875,0.9678398519454616
