loss,r2,loss_test,r2_test
4106129.0,0.9426862519853686,1086848.375,0.9316310811511421
1510697.25,0.9755122993209681,587443.875,0.9630464596710225
1063811.125,0.9847650933917379,550714.9375,0.9653569145319528
844882.125,0.9923811319038335,548363.5625,0.965504831692463
701002.75,0.9898631841214381,549827.5625,0.965412735867588
662084.8125,0.9950035127162867,491611.40625,0.9690748595812956
1927066.75,0.9915637127606011,501889.65625,0.9684283014080931
443099.21875,0.9894750731813468,460471.0,0.9710337679694758
517166.78125,0.9891024752356891,440563.03125,0.9722860915876667
639426.3125,0.9779249977124747,447085.34375,0.9718758028823815
