loss,r2,loss_test,r2_test
36796188.0,0.9202460152525639,1172564.625,0.9262390522083269
32684772.0,0.9071866374274895,1159492.75,0.9270613532674942
19225454.0,0.9574714380752065,860383.4375,0.9458770147424838
11691651.0,0.9694205523563404,540855.8125,0.9659771099808165
11412430.0,0.9738685812183953,532309.3125,0.966514732969274
15550256.0,0.9673997292113614,586766.4375,0.9630890752098136
11160743.0,0.977758205440737,466996.53125,0.9706232749731147
10810880.0,0.9800092364110212,486367.25,0.9694047487101878
9498584.0,0.980341384694634,440526.75,0.9722883764589672
8446440.0,0.9789705357073414,406149.84375,0.9744508810804803
9902077.0,0.9851101818603964,470977.125,0.9703728745156825
10494794.0,0.9822666345477028,441436.84375,0.9722311271455695
7507593.0,0.9859131118005389,374388.9375,0.9764488185831992
7770191.0,0.9831884602149674,392116.59375,0.9753336517327986
7901043.5,0.9809426832958305,369959.96875,0.9767274274396561
6823418.0,0.9868770653892927,351515.15625,0.9778877095476017
8128866.0,0.9878970748414325,406869.09375,0.9744056333880975
8032045.0,0.9846117980320958,372789.6875,0.9765494205320359
7287689.0,0.9852445036371688,355265.03125,0.9776518210124943
