loss,r2,loss_test,r2_test
650854400.0,0.9535002052498635,1135954.5,0.9285420397455152
490059008.0,0.9454961436520946,894754.25,0.9437148935878881
302477632.0,0.9186444871569247,586920.5625,0.9630793733737665
342311616.0,0.8603441643138927,676848.125,0.9574224245378126
257105744.0,0.9048583495035799,515649.40625,0.9675627383156477
236296912.0,0.9145756897713647,461454.46875,0.9709719079130698
226953168.0,0.9239476519828325,455729.15625,0.9713320598271652
218925008.0,0.9463697689302463,427913.5,0.9730818215494883
215986256.0,0.9278529137503229,425135.1875,0.9732565943413256
198213072.0,0.9017140907037069,408198.46875,0.9743220085441369
194463024.0,0.9290496241594853,389265.65625,0.9755129896137873
188965664.0,0.9543765307917649,371290.5625,0.9766437242630015
189146608.0,0.9392411791904964,404545.59375,0.9745517957291548
178128896.0,0.942552924711763,359347.875,0.9773949882825326
157086592.0,0.9467287746398243,329586.53125,0.979267142555367
169354640.0,0.9459627068135782,350376.1875,0.9779593556397764
224714944.0,0.9701796219268288,449143.21875,0.9717463507627925
202817216.0,0.9280911451642301,426582.125,0.9731655724854087
164767392.0,0.9664300031926503,348844.03125,0.9780557360700818
169183296.0,0.9645668056885244,362882.4375,0.9771726438891167
