loss,r2,loss_test,r2_test
351144576.0,0.934951541507217,1247511.25,0.9215244904092758
282889280.0,0.9297965722535261,1047657.5625,0.9340964207069169
191148208.0,0.93610866694688,708018.5,0.9554616320541325
147095520.0,0.959751360901636,547261.9375,0.9655741299978193
124135016.0,0.9660193071564828,470243.34375,0.9704190341752431
128963128.0,0.9762233747030507,486460.90625,0.9693988600761945
124748512.0,0.980003712951956,460398.34375,0.9710383415157173
104970464.0,0.9768472711333989,408144.625,0.9743253957956006
102433856.0,0.9771879658594264,401749.09375,0.9747277086537386
107421544.0,0.9796884909082823,434589.65625,0.9726618529137872
97802432.0,0.9795536090171503,390883.84375,0.9754111967610511
102992064.0,0.9858351987463012,395595.09375,0.9751148310853034
103354824.0,0.9754848944742881,432331.6875,0.9728038950812389
87456456.0,0.9841301074864611,351266.75,0.9779033365353009
95427624.0,0.9782006758286361,367704.8125,0.976869291662839
82221104.0,0.9847573158438867,343579.0625,0.9783869361017082
97191968.0,0.9805106907458403,409347.90625,0.9742497056499834
89939016.0,0.9730428079131649,383590.34375,0.9758699987312933
92237808.0,0.979933672811168,369755.75,0.9767402726459251
82738296.0,0.9770877753739533,348705.21875,0.9780644717147081
