loss,r2,loss_test,r2_test
136218480.0,0.9496748988168701,946314.1875,0.940471485804561
97152832.0,0.9192266966142241,705139.125,0.9556427580134206
67126512.0,0.9099473202210439,537734.8125,0.9661734397794434
52651188.0,0.9008389669989092,424902.34375,0.9732712384680503
48736052.0,0.9098102450544678,400663.90625,0.9747959733741732
42320088.0,0.9430004849677049,355612.15625,0.9776299853453619
40450064.0,0.9375135964959668,347157.46875,0.9781618317253462
38421316.0,0.9377138211986724,330488.125,0.9792104272296285
45678916.0,0.9652077638559011,386915.5625,0.9756608225731767
50850868.0,0.9623654491551628,410636.90625,0.9741686153608559
