loss,r2,loss_test,r2_test
179701968.0,0.9780304477606399,1317645.25,0.9171126591484641
150308512.0,0.9856785023744911,1131673.75,0.928811322882268
134292832.0,0.9895605034622197,1010271.75,0.9364481903057136
69401808.0,0.9907441967398212,519724.8125,0.9673063721084743
50107316.0,0.9883295137859364,390971.8125,0.9754056610447326
43065476.0,0.9917956208243692,349214.75,0.97803241627885
45602376.0,0.9916455739381165,366963.09375,0.976915945770833
44194824.0,0.994557654118181,360569.78125,0.9773181212906282
41356332.0,0.9735360922861447,354622.03125,0.9776922693367528
38800892.0,0.9880592185183303,342688.1875,0.9784429739716483
38392896.0,0.9926177556554675,331713.65625,0.9791333346784843
