loss,r2,loss_test,r2_test
505565440.0,0.9503926367164915,929810.3125,0.9415096705145138
355634816.0,0.9857529246920282,651350.5625,0.959026365523309
344776768.0,0.9950504263945742,639295.5,0.959784695757518
283720480.0,0.9938594223012855,524073.34375,0.9670328237405553
631748032.0,0.9493364626556398,1168288.75,0.9265080290212557
294013088.0,0.9726096231534215,533942.75,0.9664119823955852
237600000.0,0.9816173255240028,441387.25,0.972234248872546
257972896.0,0.9914947580218536,476797.53125,0.9700067389908972
199804480.0,0.9902689734704199,385034.53125,0.9757791491360737
192139696.0,0.991885968786659,370368.84375,0.9767017065992258
397099296.0,0.9924747599185128,782160.5,0.9507976834995832
195260464.0,0.9950740176090146,394814.5625,0.97516393256906
185295520.0,0.974573880488392,366811.34375,0.976925491496241
179986048.0,0.9966619963488956,371053.28125,0.9766586502468052
204312432.0,0.9926043794934786,416097.6875,0.9738251046315782
227740496.0,0.9878243957799852,420125.1875,0.973571751130965
191860288.0,0.9726896055559628,381834.6875,0.9759804376733414
177258672.0,0.9880105331342716,357344.15625,0.9775210333904885
180158016.0,0.9853651721952572,387914.84375,0.9755979638288694
