loss,r2,loss_test,r2_test
114041624.0,0.9184080034366187,1463175.875,0.9079579580488552
100832800.0,0.9379019800406075,1271197.5,0.9200344932078446
98456344.0,0.9356425573704328,1263482.375,0.9205198112127824
96590968.0,0.9435085699152892,1240527.25,0.9219638215374545
93766592.0,0.9438901605770297,1231329.625,0.9225424011933422
90148576.0,0.939273705797767,1197297.125,0.9246832444432803
88142408.0,0.9470646315215606,1188164.125,0.9252577545922692
86541880.0,0.9413116730315318,1186633.625,0.92535403738312
82432288.0,0.9483481106779844,1148009.875,0.9277836980235845
80097744.0,0.9457172148521666,1134469.625,0.9286354449123256
82854664.0,0.9421670368257082,1201041.5,0.9244476977055612
75259912.0,0.9413479691516268,1091582.625,0.9313332781977048
82418232.0,0.9267784078993875,1199268.75,0.9245592054839058
76961376.0,0.9522455649662,1165496.375,0.9266836893229181
