loss,r2,loss_test,r2_test
848473088.0,0.1845304074651094,12337942.0,0.22387372266196992
98468808.0,0.8981067958550427,1420678.5,0.9106312834320797
89636888.0,0.9172101788720171,1282450.375,0.919326616248947
94497072.0,0.9147001175867104,1319824.125,0.9169756061480366
87247776.0,0.9235055807598662,1257414.0,0.9209015463867389
88527480.0,0.9225230272771809,1285417.125,0.9191399954580379
83127728.0,0.9312111238125276,1197106.125,0.9246952518590229
80912704.0,0.9335637552093519,1165245.125,0.9266994950787794
84585360.0,0.9341855946504336,1196317.875,0.924744841252699
79214120.0,0.9393599770575863,1127364.0,0.929082431826038
78934608.0,0.9387746257864248,1124664.125,0.9292522626490568
78422896.0,0.9344501914010791,1137362.0,0.9284535055350851
77619536.0,0.9374257241579833,1127940.375,0.9290461657397383
74851320.0,0.9381040572465846,1085936.125,0.9316884764631049
73627376.0,0.9382396110303047,1053168.625,0.933749733643719
