loss,r2,loss_test,r2_test
812881024.0,0.2804239796342509,11810178.0,0.25707304911461837
218921920.0,0.8766215430975733,2457734.5,0.8453946116244859
165764944.0,0.9153840004611261,1470412.75,0.9075027215307815
160938800.0,0.9126646595250071,1482172.25,0.9067629857262838
154653136.0,0.9152524414448069,1417972.375,0.9108015192298311
156095360.0,0.9192129544342441,1482868.75,0.9067191721337754
150290928.0,0.9223120063138913,1393680.75,0.9123296034630232
145924864.0,0.9050322831268832,1443532.25,0.9091936622744423
141990192.0,0.9005062601065112,1521001.625,0.9043204074971685
123724264.0,0.9239534685606876,1229272.75,0.9226717942774956
118292752.0,0.9192984843603408,1261976.25,0.9206145539092866
113247304.0,0.9214534564414186,1211981.0,0.9237595404246871
106960744.0,0.9208050371154111,1198685.5,0.9245958976432956
97522480.0,0.9316298478835492,1098803.0,0.9308790861482581
91848456.0,0.9269719105530458,1066182.125,0.9329311235155393
