loss,r2,loss_test,r2_test
93094424.0,0.921359501603433,1346846.75,0.9152757246023387
97670608.0,0.9152815068657187,1457375.125,0.9083228705374135
84145128.0,0.933943371977091,1224793.125,0.9229535922050585
86732720.0,0.9346389570380786,1249374.25,0.9214072918146499
82584856.0,0.9373440352612495,1200432.125,0.9244860349504171
80089000.0,0.9352567454429788,1171211.5,0.926324175294705
83528104.0,0.930643788565354,1242717.25,0.9218260667138731
77285552.0,0.9376290535822399,1141011.625,0.9282239117064424
77974848.0,0.9389391466414677,1136095.125,0.9285331958766819
77350552.0,0.939432837361209,1127672.0,0.9290630506630673
76251984.0,0.9402493808821744,1110403.125,0.9301493540612009
80680344.0,0.9408991214248531,1163088.75,0.9268351375781606
77804160.0,0.9277837422914456,1166596.375,0.9266144959088252
72646560.0,0.9395293720040404,1079046.5,0.932121865825999
