loss,r2,loss_test,r2_test
3825048.25,0.9858708761427122,429788.6875,0.9729638592974379
3043680.5,0.9898943437364145,419730.875,0.9735965548601792
3267479.0,0.9905375845123277,442855.0,0.972141914586276
2578852.75,0.9926896557990006,457576.6875,0.9712158392330061
2522099.5,0.9923508905301645,426701.21875,0.9731580801039479
2712423.5,0.9911561068024402,401428.59375,0.9747478717813268
2437137.5,0.992771911279933,407344.21875,0.9743757457505883
2138384.0,0.9931579213284952,410494.4375,0.9741775804363335
1837701.0,0.992549920432715,459085.3125,0.9711209371794862
1926913.75,0.99191183078345,412804.59375,0.9740322558079146
