loss,r2,loss_test,r2_test
14754866.0,0.9300320397535669,1340330.75,0.9156856203470796
5618671.0,0.9605334250398198,626947.5,0.9605614543647832
3371224.75,0.985423265309494,415415.8125,0.9738679974939939
2612125.5,0.988340493735189,403676.78125,0.9746064496135978
2333453.0,0.9916091708918442,382325.53125,0.9759495599504419
2215456.5,0.9925768278679921,396576.0,0.9750531269956318
2100979.75,0.9948770743057612,439491.8125,0.9723534796639339
1468218.875,0.9963206163971488,431459.65625,0.9728587498376159
1413153.25,0.9955505223072951,435466.0625,0.972606722005644
1658138.625,0.9932524682404261,484929.625,0.969495181270121
877228.0625,0.9959138855547196,493835.25,0.9689349696009695
