loss,r2,loss_test,r2_test
45422244.0,0.7702397798560858,3523761.25,0.7783354714727729
18762888.0,0.9117701376862449,1510605.75,0.9049743535911847
15529321.0,0.9277010209135527,1287507.0,0.9190085215766619
16963760.0,0.9277287285858516,1425620.75,0.9103203952368217
14615315.0,0.9309185893664617,1245815.625,0.9216311514486393
14204451.0,0.9331032445183518,1222116.625,0.9231219644246492
13827421.0,0.9323774819764639,1207161.75,0.9240627008533592
13524991.0,0.9328781799353377,1185323.125,0.9254364709442544
12999080.0,0.9375606455571238,1154183.5,0.9273953292382179
12831848.0,0.9374904617072851,1140326.875,0.9282669883526476
