loss,r2,loss_test,r2_test
49934280.0,0.7840767708945904,3703651.25,0.7670194070273758
20569110.0,0.9302156073155837,1518104.75,0.9045026257810761
17822524.0,0.9561010447905922,1272915.5,0.9199264212977636
17350402.0,0.9552612910466826,1260198.125,0.920726405629044
18368614.0,0.9566999204721586,1294197.25,0.9185876769154803
17236524.0,0.9593703594712999,1234710.875,0.9223296988725719
16735491.0,0.9597874053974389,1211134.125,0.9238128174647554
16335531.0,0.9605933724779705,1190939.625,0.9250831622122995
16576964.0,0.9634053477079035,1186457.125,0.9253651376810602
16098905.0,0.9618317349241211,1175077.625,0.9260809826365768
15916795.0,0.9651190061988132,1152205.375,0.9275197701681482
16555319.0,0.9647615957338106,1183055.875,0.9255791007395957
