loss,r2,loss_test,r2_test
775249792.0,0.6718678880925177,1346142.375,0.9153200309787682
709771264.0,0.7235258272766967,1187539.25,0.9252970616500849
670343168.0,0.703241671285737,1137102.75,0.9284698073872067
601231488.0,0.7490010567533464,1001723.375,0.9369859345606901
547963200.0,0.7245603275693984,926621.875,0.9417102491872438
603342400.0,0.8247368902990737,1010641.9375,0.9364249027162159
374372224.0,0.8583774783626619,648439.0625,0.9592095178609
387139456.0,0.8463457920669659,675821.0,0.9574870400953508
326235136.0,0.8511642071844701,551804.5625,0.9652883793548142
384971360.0,0.8864486284924317,681782.8125,0.9571120080242557
353650912.0,0.9494807018781303,590386.5625,0.962861349611695
312162752.0,0.9221493357187941,526723.3125,0.9668661262660788
286177664.0,0.9228996309876785,483308.90625,0.9695971382054699
329271008.0,0.8694722039944784,567828.1875,0.9642803943298055
