loss,r2,loss_test,r2_test
719600768.0,0.9746368692326719,1351871.875,0.9149596187010722
648470144.0,0.9782927106597405,1202395.875,0.9243624947929044
700582912.0,0.9581533291967893,1322707.875,0.9167941935129282
627254784.0,0.9628546537636747,1181637.25,0.9256683373750367
554181376.0,0.9810940651392361,1043106.25,0.9343827146799151
595236480.0,0.9606016127881151,1078762.75,0.9321397267412916
425782656.0,0.9884113576695288,790347.0625,0.950282700256182
409414304.0,0.9621412384807511,742131.5,0.9533157314167171
343716224.0,0.9944784848747319,637087.4375,0.9599235981230734
295329792.0,0.9950313080243408,537429.1875,0.9661926639398497
260859696.0,0.9946534070010683,492780.96875,0.9690012904491289
269882368.0,0.978470365467644,501365.375,0.9684612846881019
277021472.0,0.9923515007903629,523949.40625,0.9670406226683257
270506656.0,0.991270012046072,506951.28125,0.9681098986713625
251568000.0,0.9908152482426658,475322.9375,0.9700995003381686
