loss,r2,loss_test,r2_test
701419520.0,0.9091411960998451,1270892.875,0.9200536523461185
954649664.0,0.7627001625665186,1782370.875,0.8878787879051792
746488576.0,0.864829696354434,1384008.0,0.9129380702960886
671266176.0,0.9243830521031117,1240603.625,0.9219590102424269
568627520.0,0.9354659200180262,1058392.25,0.9334211383882577
474067104.0,0.9346339424958697,873035.9375,0.9450811021377696
378814528.0,0.9796524966803666,704455.625,0.9556857557892329
486712768.0,0.8662044687886785,871781.5,0.9451600141329527
322446592.0,0.9523795386485029,581429.0625,0.9634248260569834
360498464.0,0.9922313678479596,667310.8125,0.9580223756883698
274723808.0,0.9606820406905224,491700.71875,0.9690692456381764
513444992.0,0.9722611936123717,950404.875,0.9402141572454707
288207200.0,0.9978466362321136,534716.25,0.9663633264875904
248843744.0,0.9790157011575376,456278.1875,0.971297522155819
264621072.0,0.9932451544051313,475889.65625,0.9700638473060628
