loss,r2,loss_test,r2_test
722255744.0,0.9462091379228386,1207286.5,0.92405485189465
671005440.0,0.9476063842693453,1168919.75,0.9264683429091252
977475264.0,0.8182994407117303,1768430.125,0.8887557445651574
539445568.0,0.9428573301901051,1022030.875,0.935708480569669
448370368.0,0.9878672694430648,862021.875,0.9457739472348516
412672864.0,0.9856383566316681,798812.375,0.9497501865340889
340433632.0,0.9964227622618688,641790.75,0.9596277343393919
280754144.0,0.9811007245354121,534412.125,0.9663824592530508
287280384.0,0.9766985776668926,541101.8125,0.9659616350792779
251141504.0,0.9780462910757889,485140.65625,0.9694819106356607
259055424.0,0.9664988396516035,502342.5625,0.9683998096129137
238670512.0,0.977195526690485,476208.78125,0.9700437771204673
226198448.0,0.9837761252972493,454550.78125,0.9714061848052931
312788704.0,0.9785982752829507,622667.5625,0.9608306921618833
