loss,r2,loss_test,r2_test
41738992.0,-0.3270432452677663,15457927.0,0.0276089773490773
31386096.0,0.09189822063298747,11369207.0,0.28481262109492933
6138474.0,0.9569691074092179,1992677.75,0.8746492987433705
3961718.25,0.9573651656626004,1364949.5,0.9141369574874384
3622950.0,0.9432464080709848,1311490.0,0.9174998563740354
3706176.0,0.9569322234871575,1280576.125,0.9194445229657
4152738.75,0.8942914660317767,1519709.375,0.9044016889488595
3540941.25,0.9564854583331768,1235689.25,0.9222681633151985
3484006.0,0.9453624437317638,1234685.0,0.922331329404163
4075960.5,0.8909374276008858,1467320.25,0.9076972568748891
3481779.0,0.9411674407823322,1245740.0,0.921635905500184
3953859.25,0.9531691049671462,1296484.375,0.918443795818548
3386365.0,0.9545395147482766,1181498.625,0.9256770592498533
3406569.75,0.9545354845476844,1172122.625,0.926266861013821
