loss,r2,loss_test,r2_test
531024416.0,-0.02422327307853256,12546965.0,0.21072497326364015
89186920.0,0.940656982217139,2205234.5,0.8612782843482316
59829664.0,0.9720601912022538,1441920.0,0.9092950834659003
56711376.0,0.9755485930479594,1323793.125,0.9167259291830884
53356444.0,0.978219664900459,1258972.75,0.9208034906699867
52772708.0,0.9788341791350798,1246196.875,0.9216071724330658
54770336.0,0.9726994442635825,1300980.375,0.9181609846680769
51652204.0,0.9794249408517043,1217679.75,0.923401053846893
55917064.0,0.97587349033854,1301098.875,0.9181535233426825
61643076.0,0.9593592081891028,1469272.125,0.9075744616712507
50477844.0,0.9780212630370132,1200872.125,0.9244583471815163
68976312.0,0.9612692967097164,1580595.25,0.9005716209112995
49617392.0,0.9779380344619781,1181708.875,0.9256638309283345
48954552.0,0.9776027157719742,1167184.25,0.9265775201090617
