loss,r2,loss_test,r2_test
556463936.0,0.28049637417422757,11616043.0,0.26928522029594837
93730296.0,0.9133395854634041,1943052.0,0.8777710476019291
67061144.0,0.9366896196423138,1356828.875,0.9146477872304882
66123552.0,0.9387204102012396,1292134.625,0.9187174259690563
64845744.0,0.9395939331783457,1265169.375,0.9204136924905518
74766904.0,0.9299844180299448,1431156.625,0.9099721544903736
68138792.0,0.9342383118292686,1426822.5,0.9102447926113397
67525104.0,0.9382189702512085,1279548.875,0.9195091401742526
62445540.0,0.9423135501618934,1245109.5,0.9216755728299488
62321892.0,0.9432166899551252,1253895.75,0.9211228683504797
61412188.0,0.9454896638384505,1215049.875,0.9235664973690337
64608296.0,0.943209321950152,1231671.875,0.9225208782678456
62813704.0,0.9450531549260295,1197891.875,0.9246458309037469
65835592.0,0.936182497666795,1395161.875,0.9122364328942145
