loss,r2,loss_test,r2_test
43516312.0,0.023302245221820672,14942208.0,0.0600506817963149
31485760.0,0.26631979190546706,10877684.0,0.31573226183157177
5764917.0,0.8287791929114491,2203696.75,0.8613750093337902
3577819.0,0.9022981886652593,1404138.125,0.9116717710809517
3191406.0,0.9180053016692026,1306333.375,0.9178242456027077
3086249.5,0.9218069250473615,1341716.375,0.9155984563775381
3029652.0,0.9244427169230434,1314774.875,0.9172932232998279
3152244.75,0.9230669307520687,1429456.875,0.91007908215697
3424453.25,0.9165609606030575,1264836.875,0.9204346084451822
3035909.5,0.9242064208269788,1225016.5,0.9229395363098455
2960055.5,0.9252647275578831,1221806.5,0.9231414630452132
3202022.25,0.9193075459698407,1210872.25,0.9238292876122316
2918962.75,0.9274256159177936,1188771.375,0.9252195574296315
2975058.5,0.9216647233662246,1244609.5,0.9217070252424682
