loss,r2,loss_test,r2_test
34340704.0,0.0776050114157737,14680392.0,0.0765203730108387
25350448.0,0.3886021304273889,10906696.0,0.313907228449408
5449825.0,0.8120959161193825,1923436.125,0.8790049922941345
3641248.25,0.8984216371545478,1369137.875,0.9138734783010123
3644957.25,0.8927389868782454,1358266.375,0.9145573676102478
3627138.25,0.8935265505162828,1360704.5,0.9144040025996149
3636893.0,0.9012575966190257,1261143.0,0.9206669801729108
3502767.5,0.8986264855698994,1281757.125,0.9193702263114173
3711115.75,0.8939682318592048,1274101.75,0.9198517936510853
3653040.75,0.9018027773438815,1244120.25,0.9217378033785443
4109306.5,0.8649429624919751,1561065.0,0.9018001834496102
3944018.75,0.8940597049424952,1299617.375,0.9182467275002338
3360983.0,0.9123645225485728,1184653.625,0.925478594752421
3350551.5,0.9087905997785024,1178534.625,0.9258635052894243
