loss,r2,loss_test,r2_test
468722336.0,0.42759683655050074,10179509.0,0.35965127907575467
98987832.0,0.8540815898646905,2195178.0,0.8619108862703247
68545216.0,0.9166811342035366,1456701.0,0.9083652700795696
71309256.0,0.921135488671263,1418191.375,0.9107877363366499
63313528.0,0.9317979765172948,1271043.625,0.9200441679526328
61202848.0,0.9323863333324786,1256179.125,0.9209792301059719
64302136.0,0.930367274281541,1280123.25,0.9194730069826059
60009404.0,0.9352122410174989,1220842.125,0.9232021288868903
61386768.0,0.9357918046775727,1223978.75,0.923004821895253
59769712.0,0.9354472413876009,1229478.25,0.922658870902289
60346248.0,0.9348885419609785,1252210.0,0.9212289064759763
63850688.0,0.9314433265802513,1267079.125,0.9202935619741024
60230992.0,0.9399555204534366,1189709.375,0.9251605557030276
59744224.0,0.9370063749537102,1241449.75,0.9219057920204557
