loss,r2,loss_test,r2_test
34781724.0,-1.5759598808362938,14750925.0,0.0720833206739594
28092036.0,-2.0340211489511058,11266909.0,0.29124766276336056
4961581.5,0.30524821125970014,2018358.25,0.8730338510398103
3499099.5,0.15922142734717004,1367174.75,0.9139969763133593
3223878.0,0.16525095329488027,1286123.25,0.919095579344658
3087271.0,0.2600527623224549,1296963.375,0.9184136734236935
3205089.5,0.09961016990125826,1272221.125,0.9199700976730012
3067326.25,0.14575640347183916,1242468.25,0.9218417245946491
2850215.5,0.3210823471482557,1275114.375,0.9197880957606859
3250704.0,0.013527324916525751,1263710.0,0.9205054910003273
2887020.0,0.18036960097761578,1208213.0,0.9239965703726999
2726145.5,0.30737027971244146,1243389.25,0.9217837809005232
2767414.5,0.5155430373994171,1415974.125,0.9109272320251842
2609743.5,0.4284151029125448,1298381.75,0.9183244441333417
