loss,r2,loss_test,r2_test
43467840.0,0.026585347271836257,14710621.0,0.07461883595487262
32357742.0,0.2727643118586125,10910613.0,0.31366075230025514
8481322.0,0.6391663450369949,2181892.75,0.862746609245278
5166525.5,0.7747018248696997,1368776.375,0.9138962268024295
4445199.0,0.8123948251840071,1277929.25,0.9196110228175941
4324584.0,0.8243615545065337,1289392.875,0.9188898925583687
4064487.0,0.8281003578760674,1259645.25,0.9207611906716042
3799477.0,0.83911221439715,1273066.5,0.9199169120960904
3875506.5,0.8467878320049051,1255784.375,0.9210040609957564
3650713.5,0.8514195853603741,1212740.5,0.9237117661147956
3663396.0,0.8564944732878585,1216773.0,0.923458102778398
3506612.0,0.8540084218551742,1292149.0,0.9187165207362908
3426668.0,0.8608660252764986,1237158.375,0.9221757412552153
3535718.25,0.868250760000771,1214080.25,0.9236274917035893
