loss,r2,loss_test,r2_test
517273312.0,0.15046902214966762,12348749.0,0.2231938291193709
92691592.0,0.8804243958650877,2014683.875,0.8732649872880254
86020008.0,0.8658377070248813,1840207.75,0.8842405201841084
63874656.0,0.9244071486342957,1301748.875,0.9181126376320186
62568200.0,0.9190917575013852,1268580.625,0.9201991098170254
61857184.0,0.920312204626964,1255689.375,0.9210100422858617
61819956.0,0.92021075401717,1260467.625,0.9207094565943479
63988768.0,0.92565679784848,1302967.5,0.9180359762648772
60175440.0,0.9222735248437461,1216565.5,0.9234711546833975
59595820.0,0.9246816408981284,1204929.5,0.9242031228215442
59518268.0,0.9210436155719576,1208083.5,0.9240047140668916
60943568.0,0.9182968426460946,1231778.25,0.9225141866915664
70715688.0,0.8956183044614259,1459414.875,0.9081945537793539
60319372.0,0.9159347674706806,1221831.75,0.9231398733973287
