loss,r2,loss_test,r2_test
416044352.0,0.3525774347046423,10005646.0,0.37058831503668765
83532000.0,0.9277287301472668,1919988.625,0.8792218631781279
57292176.0,0.9242367102708302,1307092.0,0.917776518882182
55649960.0,0.9197290917277245,1273868.75,0.9198664558495053
68916480.0,0.9129769680412613,1566045.375,0.9014868944809173
53829132.0,0.9190691268442766,1234105.0,0.9223678144803413
55045120.0,0.9123987510047543,1269338.5,0.9201514234295174
53278520.0,0.9247735862222706,1223392.25,0.9230417032718002
55447204.0,0.9107495449326313,1280037.625,0.9194783973894461
51444952.0,0.9260652828191348,1186285.125,0.9253759601505812
54300184.0,0.9312661756101621,1250574.0,0.9213318261907222
51429836.0,0.9233014811369835,1190700.0,0.9250982316926811
50281184.0,0.9261275497372901,1163273.5,0.9268235184234649
49892164.0,0.9245468010916674,1155607.875,0.927305733211204
