loss,r2,loss_test,r2_test
38966748.0,-0.012258068073373929,15272165.0,0.039294475057115474
29479696.0,0.23634531406847137,11291004.0,0.2897320566810927
6608299.0,0.7792794619677248,2179116.75,0.8629212291655028
3734043.5,0.8999697470715622,1381757.75,0.9130796208785531
3510460.25,0.9098541067216982,1331598.625,0.9162349197446032
2974887.75,0.93755200340494,1268995.125,0.9201730350018541
3834871.0,0.8972613889163152,1402541.375,0.9117722207523711
2877962.25,0.9420978368355444,1248354.5,0.9214714386938597
2863732.0,0.9441474687207108,1259537.875,0.920767947616954
2813060.0,0.9461899034000205,1255860.625,0.9209992627277634
2822527.75,0.9430941943687794,1240370.25,0.9219737034766154
2953108.5,0.9348450447095515,1192623.0,0.9249772763858521
2816768.5,0.9414435865999836,1175046.875,0.9260829066784855
3280032.75,0.9187319993139942,1247339.375,0.9215353013431477
