loss,r2,loss_test,r2_test
36808296.0,-0.002538030783323597,14860367.0,0.0651988273582712
27419064.0,0.17486982352160352,10854400.0,0.3171968833540485
5413444.0,0.7710672789276112,2311115.25,0.854617777950371
3462289.25,0.8920717895888922,1426024.5,0.9102949965641085
3266449.75,0.8931939682134337,1345365.75,0.9153688978599839
3374814.0,0.8965526483316064,1398953.375,0.9119979182908613
3041231.5,0.9094445442809771,1262835.875,0.920560483301827
3369660.0,0.9074632955805104,1381817.5,0.9130758711756953
3283233.25,0.8921131769850683,1356312.875,0.9146802538415973
2866544.5,0.9169575503191628,1211013.75,0.9238203936873184
2932654.0,0.9201046849625956,1229931.375,0.9226303659326187
2928372.5,0.9101126140183718,1216633.875,0.9234668480516036
2829259.0,0.913552552328899,1197317.0,0.9246819907954749
2933796.25,0.9110199834229646,1219675.375,0.9232755221867369
