loss,r2,loss_test,r2_test
477024416.0,0.19336394655787492,11980934.0,0.24633152823966242
69407136.0,0.8803645102718971,1826552.875,0.8850995047858272
50821944.0,0.9290844201452794,1347208.125,0.9152529817640959
47123216.0,0.9454149031843694,1275820.375,0.9197436750902958
47628668.0,0.9495206622521248,1272407.625,0.9199583657619008
47470280.0,0.9501788025683502,1270262.5,0.9200933065716961
44860408.0,0.9551892435844578,1230531.875,0.9225925869897358
44253088.0,0.9607140842294724,1229069.75,0.922684561655627
49864084.0,0.9469386644960824,1347949.5,0.915206348292678
52139916.0,0.9585540520530895,1441652.25,0.9093119207799278
43855392.0,0.9600653883322513,1212587.25,0.9237214053748064
44672836.0,0.9603050359310316,1232020.75,0.9224989257925053
46175592.0,0.9653734593809361,1302036.125,0.9180945659909096
43477836.0,0.9633927696300976,1204105.875,0.924254927970462
