loss,r2,loss_test,r2_test
50137024.0,0.072047832304457,15436377.0,0.02896465628766387
35910844.0,0.32826650463375173,10759248.0,0.32318239307410446
6072729.5,0.8942426675603663,2095288.125,0.8681945224645475
3482307.0,0.9538767445584104,1462616.0,0.9079931902132389
2851784.25,0.9696070180644156,1308505.0,0.9176876379921781
2797304.75,0.9709687638778709,1296192.0,0.9184621955200988
2697710.0,0.9732222627720485,1264715.625,0.9204422348706003
2840706.0,0.9792564334120382,1313614.125,0.9173662405148545
3130190.75,0.9763304012340277,1392162.5,0.9124251152094518
3022945.0,0.9605925067185972,1339975.25,0.9157079750711691
2477813.5,0.975955540064725,1200934.25,0.924454447088227
2461052.5,0.9762919820979401,1188061.5,0.9252642127045583
2478639.0,0.9784907618715138,1197368.125,0.9246787728602189
2439204.0,0.9771274132904729,1169865.0,0.9264088730523122
