loss,r2,loss_test,r2_test
60809024.0,-0.05281455246659994,14788455.0,0.0697225963453898
45726740.0,0.20749383794553378,11171778.0,0.29723201402268873
8968367.0,0.8195887304971218,1978350.875,0.8755505381621805
6943572.0,0.8519293888132593,1408189.625,0.9114169046176126
7668966.0,0.8283724409067624,1430747.0,0.9099979268644011
6328318.5,0.8657373074176509,1260979.875,0.9206772370652677
6627891.0,0.8541948958281582,1276376.5,0.9197087010430647
5500336.0,0.8926923312936503,1272481.5,0.9199537174456738
5699236.0,0.8840306156195967,1231905.25,0.9225062057472578
5733401.0,0.8845350661718121,1212280.375,0.9237407138610688
5151785.0,0.9060766143074223,1275207.375,0.9197822419841564
5577500.5,0.8880830603821722,1193679.25,0.9249108259026074
5685915.5,0.8827264540720374,1206101.25,0.9241294155911619
5808122.0,0.8762794436935051,1231040.25,0.922560600760385
