loss,r2,loss_test,r2_test
462287456.0,0.2988451209507469,11449319.0,0.2797731541173202
101933496.0,0.9100296066743965,1951516.375,0.8772385923142537
88825008.0,0.9225361477091625,1625556.875,0.8977432851544593
86595264.0,0.9251627971708154,1528082.875,0.9038749428934914
80819040.0,0.918896203278662,1400034.875,0.9119298981122679
79538664.0,0.9250602330517174,1345839.625,0.9153390736568698
90694160.0,0.9177276669891941,1598781.0,0.8994276402618193
83867288.0,0.9025189124705264,1462706.125,0.9079875039551725
77860608.0,0.9305785597236133,1318218.125,0.9170766289689058
83596024.0,0.9015193697150946,1452884.375,0.9086053508629549
75722992.0,0.9321645210741833,1285480.25,0.9191360258546798
78607240.0,0.9291938099231281,1376502.75,0.9134101906617288
73362000.0,0.9296747812212516,1284137.625,0.9192204813893993
72597784.0,0.9268556584482563,1273145.0,0.91991198880215
