loss,r2,loss_test,r2_test
498238976.0,0.29645791951847467,11429533.0,0.28101779891292233
85673952.0,0.9045443746222399,1986178.25,0.8750581606750074
58626460.0,0.9321967411549047,1340432.75,0.9156791879400342
56402060.0,0.9341558027241902,1284657.375,0.9191877872722602
70510296.0,0.9069744250023699,1573626.625,0.9010099862710992
55292112.0,0.9364889892743605,1260168.125,0.9207283029500551
59551904.0,0.9255291227795632,1334330.0,0.9160630994191024
70322320.0,0.9217321324152812,1624946.0,0.8977817146566319
53481316.0,0.9354948637432604,1208244.25,0.9239946063171951
62415932.0,0.9308789545537993,1440023.25,0.9094143924525452
53318540.0,0.9370698287249789,1219438.375,0.9232904270538508
51956048.0,0.9386709259126933,1181254.0,0.925692440467968
58582408.0,0.921004447846033,1307543.375,0.9177481260234649
53434892.0,0.9310287535707964,1200042.125,0.9245105617175919
