loss,r2,loss_test,r2_test
615166912.0,0.03573673448728465,14894405.0,0.06305773707992124
501461792.0,0.24124492797921004,12078608.0,0.2401871892709575
87161456.0,0.8909559421754242,2121725.75,0.8665314560549705
54270500.0,0.9332843948311655,1387040.625,0.9127472988105827
59806756.0,0.9277287099880688,1542216.125,0.9029858914629617
56113888.0,0.9325541089717645,1377528.0,0.9133456959198147
49468464.0,0.9428297020435352,1270109.5,0.9201029279437388
49477736.0,0.9419269632364962,1265415.375,0.920398218131201
50937900.0,0.942230834187637,1268214.25,0.9202221505351706
47924144.0,0.9458368975348792,1209279.5,0.9239294869008393
47435984.0,0.9467455192683039,1200839.75,0.9244603854836368
51843840.0,0.9406117741404253,1269707.75,0.9201281961563749
46683696.0,0.9488577877655797,1181021.625,0.9257070611148376
51293236.0,0.9412049539434996,1253107.125,0.9211724751321251
56049220.0,0.9391271376753807,1361895.0,0.9143291126647705
