loss,r2,loss_test,r2_test
684900160.0,0.05119258385720038,14734806.0,0.07309737874363409
511213184.0,0.25399428734519436,10921926.0,0.31294910896336636
90558448.0,0.8001101562404089,2056623.875,0.8706267259383085
82258024.0,0.749698964824397,1644479.875,0.8965529072044668
63329620.0,0.7975263243139956,1296115.625,0.9184670021579422
63258972.0,0.8276035817038576,1374261.875,0.9135511649251279
79503120.0,0.7572957311398679,1561074.375,0.9017995929358549
59745972.0,0.8107989640348173,1229824.125,0.9226371102083961
67875920.0,0.8341443744271242,1530922.125,0.903696344800761
75137400.0,0.8395927715202915,1732345.625,0.8910256674538212
62303980.0,0.791706289379813,1248651.5,0.9214527575624045
58910208.0,0.8057923575740457,1187939.625,0.9252718867216142
57592828.0,0.8074801586774928,1174586.125,0.9261118956352976
56521912.0,0.8149959040044491,1176454.75,0.9259943502010605
71841368.0,0.7640088166223293,1407296.25,0.9114731056163674
