loss,r2,loss_test,r2_test
15660311.0,-0.2133123752309145,15653255.0,0.015321792275325707
14642624.0,-0.09533215448443366,14927274.0,0.06099003051574281
1113318.25,0.9361773086796086,1287007.625,0.9190399472903082
934472.0,0.9583852145709341,1191329.5,0.9250586342711309
789174.9375,0.9605943491601459,1142963.25,0.9281011432344843
691741.25,0.9619065069486906,1079113.125,0.932117679615236
702627.375,0.9441156007811728,1054237.5,0.9336825003232914
629893.25,0.9545644287752438,956857.75,0.9398082385407994
446171.40625,0.9685685770407265,808736.375,0.9491259084111595
389767.53125,0.9719686349259835,753271.25,0.952614979508698
