loss,r2,loss_test,r2_test
35442360.0,0.0001865578766910847,15322904.0,0.03610262159383737
33827132.0,0.036213725879429615,14635491.0,0.07934478958936109
2488225.0,0.927040392931725,1340520.75,0.9156736604967756
2310150.0,0.9303841086509702,1232381.375,0.9224762463128584
2038478.0,0.9378989547806182,1152466.375,0.9275033554917933
1881731.75,0.9450283953420044,1083275.5,0.9318558491221123
1497481.25,0.9568048806591055,950799.375,0.9401893463067623
1155822.0,0.9701715426624161,841056.5625,0.9470927866378243
881501.1875,0.9811253685834433,745948.8125,0.9530756021174724
679948.75,0.9867507508606753,652944.0625,0.9589261221285192
