loss,r2,loss_test,r2_test
26245888.0,0.9333669358082642,1283782.375,0.9192428258529535
14943207.0,0.9515229329360331,827505.125,0.9479452475949107
7116836.5,0.9812098393993901,455187.375,0.9713661393076499
6547032.0,0.9925596142280039,386825.59375,0.9756664816315042
7108294.5,0.9849896448495741,441198.25,0.9722461349835323
5248720.5,0.9891499771957186,374303.90625,0.9764541680720675
4769300.0,0.9900305094727339,411035.34375,0.9741435522243576
3931653.25,0.9949207389423187,422794.59375,0.9734038275648307
4223394.0,0.9950538997630715,415326.15625,0.9738736363500207
4062533.5,0.9942599748370605,406202.5625,0.9744475614156041
