loss,r2,loss_test,r2_test
298095456.0,0.9950662314246427,571222.1875,0.9640668967115628
245524320.0,0.9886671440872583,517833.03125,0.9674253763285531
192424736.0,0.9906362428902314,428470.375,0.9730467892964901
162298576.0,0.9812636171690452,354949.40625,0.977671677016453
193131920.0,0.9960289245983903,417163.6875,0.9737580472641794
148633136.0,0.9957612032321983,345751.0625,0.9782503038282276
195073664.0,0.9885759446571616,421373.71875,0.9734932090765477
141454480.0,0.9954351919350944,347689.46875,0.9781283661710657
146304096.0,0.9938916040996186,373603.5625,0.9764982223756563
161807584.0,0.9868463566499744,397390.75,0.9750018739086977
149934352.0,0.9895528639925883,369779.78125,0.9767387613357481
159526064.0,0.9885550764179996,423068.0625,0.9733866260182772
150847696.0,0.9914990168083196,391093.4375,0.97539801223517
128416912.0,0.9952649188672533,365346.5625,0.977017634114774
132397856.0,0.9969406108228256,369669.1875,0.9767457204878849
120583432.0,0.9985823386006716,360390.40625,0.9773294050003885
129170968.0,0.9882200250568671,374982.15625,0.9764115028801222
179588112.0,0.9799410539642595,452997.5,0.971503893761923
120241072.0,0.9975120448018118,364469.15625,0.9770728299955034
115097688.0,0.9979956411595862,373448.9375,0.976507952731743
