loss,r2,loss_test,r2_test
223487424.0,0.9895826805566,429744.125,0.9729666627396978
205042352.0,0.9814264894100045,412855.53125,0.974029051146984
234052784.0,0.9824388107287751,443600.625,0.9720950116670523
180977648.0,0.9949485471530959,385633.5625,0.9757414695728474
248659840.0,0.9872712783491482,528648.375,0.9667450237209299
214035424.0,0.9955054588076772,467701.46875,0.9705789330946603
166801616.0,0.9898977548164268,364880.84375,0.9770469313972063
145309840.0,0.9963935066792906,341991.8125,0.9784867813800887
157544576.0,0.9925598182832883,363064.84375,0.9771611668260113
139026048.0,0.9977350393645281,340012.15625,0.9786113128721464
143997712.0,0.9977381832450342,343213.59375,0.9784099243039033
167283280.0,0.9737723936362171,378581.15625,0.9761851065707946
133797448.0,0.9948861767700802,358437.71875,0.9774522401687237
127043208.0,0.9924901667294328,336000.25,0.9788636848573907
136460272.0,0.9974113437319321,360822.28125,0.9773022382311153
145296288.0,0.9902516718920146,381425.34375,0.9760061871532405
154094432.0,0.9914219548450328,418343.90625,0.9736838007846441
122380776.0,0.9926754032628473,363335.875,0.9771441187503125
119361088.0,0.995442043272067,368265.90625,0.9768339930473048
